date,mw,region
2014-03-01 0:00,8692,ОЭС ЮГА
2014-03-01 1:00,8851,ОЭС ЮГА
2014-03-01 2:00,8465,ОЭС ЮГА
2014-03-01 3:00,8440,ОЭС ЮГА
2014-03-01 4:00,8339,ОЭС ЮГА
2014-03-01 5:00,8537,ОЭС ЮГА
2014-03-01 6:00,8872,ОЭС ЮГА
2014-03-01 7:00,8372,ОЭС ЮГА
2014-03-01 8:00,9178,ОЭС ЮГА
2014-03-01 9:00,9578,ОЭС ЮГА
2014-03-01 10:00,10277,ОЭС ЮГА
2014-03-01 11:00,10120,ОЭС ЮГА
2014-03-01 12:00,9790,ОЭС ЮГА
2014-03-01 13:00,9656,ОЭС ЮГА
2014-03-01 14:00,9484,ОЭС ЮГА
2014-03-01 15:00,9328,ОЭС ЮГА
2014-03-01 16:00,9333,ОЭС ЮГА
2014-03-01 17:00,9652,ОЭС ЮГА
2014-03-01 18:00,9940,ОЭС ЮГА
2014-03-01 19:00,10125,ОЭС ЮГА
2014-03-01 20:00,10508,ОЭС ЮГА
2014-03-01 21:00,10511,ОЭС ЮГА
2014-03-01 22:00,10487,ОЭС ЮГА
2014-03-01 23:00,9167,ОЭС ЮГА
