date,mw,region
2014-03-17 0:00,8458,ОЭС ЮГА
2014-03-17 1:00,7623,ОЭС ЮГА
2014-03-17 2:00,7399,ОЭС ЮГА
2014-03-17 3:00,7274,ОЭС ЮГА
2014-03-17 4:00,7065,ОЭС ЮГА
2014-03-17 5:00,7335,ОЭС ЮГА
2014-03-17 6:00,7373,ОЭС ЮГА
2014-03-17 7:00,8325,ОЭС ЮГА
2014-03-17 8:00,8842,ОЭС ЮГА
2014-03-17 9:00,9846,ОЭС ЮГА
2014-03-17 10:00,9606,ОЭС ЮГА
2014-03-17 11:00,10136,ОЭС ЮГА
2014-03-17 12:00,9908,ОЭС ЮГА
2014-03-17 13:00,9855,ОЭС ЮГА
2014-03-17 14:00,10159,ОЭС ЮГА
2014-03-17 15:00,9627,ОЭС ЮГА
2014-03-17 16:00,9415,ОЭС ЮГА
2014-03-17 17:00,9388,ОЭС ЮГА
2014-03-17 18:00,9732,ОЭС ЮГА
2014-03-17 19:00,9901,ОЭС ЮГА
2014-03-17 20:00,10035,ОЭС ЮГА
2014-03-17 21:00,9978,ОЭС ЮГА
2014-03-17 22:00,9902,ОЭС ЮГА
2014-03-17 23:00,8941,ОЭС ЮГА
