date,mw,region
2014-01-29 0:00,10725,ОЭС ЮГА
2014-01-29 1:00,10291,ОЭС ЮГА
2014-01-29 2:00,9621,ОЭС ЮГА
2014-01-29 3:00,9582,ОЭС ЮГА
2014-01-29 4:00,9569,ОЭС ЮГА
2014-01-29 5:00,9609,ОЭС ЮГА
2014-01-29 6:00,9980,ОЭС ЮГА
2014-01-29 7:00,10513,ОЭС ЮГА
2014-01-29 8:00,11011,ОЭС ЮГА
2014-01-29 9:00,12366,ОЭС ЮГА
2014-01-29 10:00,12375,ОЭС ЮГА
2014-01-29 11:00,12423,ОЭС ЮГА
2014-01-29 12:00,12324,ОЭС ЮГА
2014-01-29 13:00,12273,ОЭС ЮГА
2014-01-29 14:00,12584,ОЭС ЮГА
2014-01-29 15:00,11864,ОЭС ЮГА
2014-01-29 16:00,12109,ОЭС ЮГА
2014-01-29 17:00,11942,ОЭС ЮГА
2014-01-29 18:00,12375,ОЭС ЮГА
2014-01-29 19:00,13040,ОЭС ЮГА
2014-01-29 20:00,12487,ОЭС ЮГА
2014-01-29 21:00,12211,ОЭС ЮГА
2014-01-29 22:00,11898,ОЭС ЮГА
2014-01-29 23:00,11323,ОЭС ЮГА
