date,mw,region
2014-09-05 0:00,8016,ОЭС ЮГА
2014-09-05 1:00,8390,ОЭС ЮГА
2014-09-05 2:00,7983,ОЭС ЮГА
2014-09-05 3:00,7879,ОЭС ЮГА
2014-09-05 4:00,7687,ОЭС ЮГА
2014-09-05 5:00,7645,ОЭС ЮГА
2014-09-05 6:00,8095,ОЭС ЮГА
2014-09-05 7:00,8334,ОЭС ЮГА
2014-09-05 8:00,8810,ОЭС ЮГА
2014-09-05 9:00,9428,ОЭС ЮГА
2014-09-05 10:00,9218,ОЭС ЮГА
2014-09-05 11:00,9202,ОЭС ЮГА
2014-09-05 12:00,9315,ОЭС ЮГА
2014-09-05 13:00,9577,ОЭС ЮГА
2014-09-05 14:00,9891,ОЭС ЮГА
2014-09-05 15:00,9939,ОЭС ЮГА
2014-09-05 16:00,9623,ОЭС ЮГА
2014-09-05 17:00,9390,ОЭС ЮГА
2014-09-05 18:00,9400,ОЭС ЮГА
2014-09-05 19:00,9113,ОЭС ЮГА
2014-09-05 20:00,9262,ОЭС ЮГА
2014-09-05 21:00,9947,ОЭС ЮГА
2014-09-05 22:00,9768,ОЭС ЮГА
2014-09-05 23:00,8896,ОЭС ЮГА
