date,mw,region
2014-10-08 0:00,8656,ОЭС ЮГА
2014-10-08 1:00,8242,ОЭС ЮГА
2014-10-08 2:00,7926,ОЭС ЮГА
2014-10-08 3:00,7711,ОЭС ЮГА
2014-10-08 4:00,7650,ОЭС ЮГА
2014-10-08 5:00,8462,ОЭС ЮГА
2014-10-08 6:00,8985,ОЭС ЮГА
2014-10-08 7:00,9801,ОЭС ЮГА
2014-10-08 8:00,9998,ОЭС ЮГА
2014-10-08 9:00,10522,ОЭС ЮГА
2014-10-08 10:00,10696,ОЭС ЮГА
2014-10-08 11:00,10374,ОЭС ЮГА
2014-10-08 12:00,10125,ОЭС ЮГА
2014-10-08 13:00,9995,ОЭС ЮГА
2014-10-08 14:00,10079,ОЭС ЮГА
2014-10-08 15:00,10100,ОЭС ЮГА
2014-10-08 16:00,9444,ОЭС ЮГА
2014-10-08 17:00,9801,ОЭС ЮГА
2014-10-08 18:00,9833,ОЭС ЮГА
2014-10-08 19:00,10663,ОЭС ЮГА
2014-10-08 20:00,11060,ОЭС ЮГА
2014-10-08 21:00,10885,ОЭС ЮГА
2014-10-08 22:00,10317,ОЭС ЮГА
2014-10-08 23:00,9315,ОЭС ЮГА
