date,mw,region
2014-11-06 0:00,10185,ОЭС ЮГА
2014-11-06 1:00,9087,ОЭС ЮГА
2014-11-06 2:00,8793,ОЭС ЮГА
2014-11-06 3:00,8954,ОЭС ЮГА
2014-11-06 4:00,8595,ОЭС ЮГА
2014-11-06 5:00,9231,ОЭС ЮГА
2014-11-06 6:00,9874,ОЭС ЮГА
2014-11-06 7:00,9839,ОЭС ЮГА
2014-11-06 8:00,10618,ОЭС ЮГА
2014-11-06 9:00,10807,ОЭС ЮГА
2014-11-06 10:00,11004,ОЭС ЮГА
2014-11-06 11:00,10670,ОЭС ЮГА
2014-11-06 12:00,10512,ОЭС ЮГА
2014-11-06 13:00,10535,ОЭС ЮГА
2014-11-06 14:00,10383,ОЭС ЮГА
2014-11-06 15:00,9899,ОЭС ЮГА
2014-11-06 16:00,10248,ОЭС ЮГА
2014-11-06 17:00,10957,ОЭС ЮГА
2014-11-06 18:00,11961,ОЭС ЮГА
2014-11-06 19:00,11931,ОЭС ЮГА
2014-11-06 20:00,11420,ОЭС ЮГА
2014-11-06 21:00,11622,ОЭС ЮГА
2014-11-06 22:00,10793,ОЭС ЮГА
2014-11-06 23:00,10163,ОЭС ЮГА
