date,mw,region
2014-04-23 0:00,7699,ОЭС ЮГА
2014-04-23 1:00,7083,ОЭС ЮГА
2014-04-23 2:00,7326,ОЭС ЮГА
2014-04-23 3:00,7096,ОЭС ЮГА
2014-04-23 4:00,7623,ОЭС ЮГА
2014-04-23 5:00,7639,ОЭС ЮГА
2014-04-23 6:00,7880,ОЭС ЮГА
2014-04-23 7:00,8337,ОЭС ЮГА
2014-04-23 8:00,8701,ОЭС ЮГА
2014-04-23 9:00,9912,ОЭС ЮГА
2014-04-23 10:00,9633,ОЭС ЮГА
2014-04-23 11:00,9875,ОЭС ЮГА
2014-04-23 12:00,9820,ОЭС ЮГА
2014-04-23 13:00,9593,ОЭС ЮГА
2014-04-23 14:00,9641,ОЭС ЮГА
2014-04-23 15:00,9957,ОЭС ЮГА
2014-04-23 16:00,9424,ОЭС ЮГА
2014-04-23 17:00,8975,ОЭС ЮГА
2014-04-23 18:00,9177,ОЭС ЮГА
2014-04-23 19:00,9966,ОЭС ЮГА
2014-04-23 20:00,9870,ОЭС ЮГА
2014-04-23 21:00,10137,ОЭС ЮГА
2014-04-23 22:00,9920,ОЭС ЮГА
2014-04-23 23:00,8577,ОЭС ЮГА
