date,mw,region
2014-05-04 0:00,8187,ОЭС ЮГА
2014-05-04 1:00,7727,ОЭС ЮГА
2014-05-04 2:00,7375,ОЭС ЮГА
2014-05-04 3:00,7370,ОЭС ЮГА
2014-05-04 4:00,7398,ОЭС ЮГА
2014-05-04 5:00,7455,ОЭС ЮГА
2014-05-04 6:00,7588,ОЭС ЮГА
2014-05-04 7:00,7871,ОЭС ЮГА
2014-05-04 8:00,7884,ОЭС ЮГА
2014-05-04 9:00,8896,ОЭС ЮГА
2014-05-04 10:00,9190,ОЭС ЮГА
2014-05-04 11:00,9146,ОЭС ЮГА
2014-05-04 12:00,8785,ОЭС ЮГА
2014-05-04 13:00,8934,ОЭС ЮГА
2014-05-04 14:00,8563,ОЭС ЮГА
2014-05-04 15:00,8625,ОЭС ЮГА
2014-05-04 16:00,8931,ОЭС ЮГА
2014-05-04 17:00,9192,ОЭС ЮГА
2014-05-04 18:00,8817,ОЭС ЮГА
2014-05-04 19:00,9282,ОЭС ЮГА
2014-05-04 20:00,9966,ОЭС ЮГА
2014-05-04 21:00,10369,ОЭС ЮГА
2014-05-04 22:00,10270,ОЭС ЮГА
2014-05-04 23:00,9324,ОЭС ЮГА
