date,mw,region
2014-08-03 0:00,8977,ОЭС ЮГА
2014-08-03 1:00,8103,ОЭС ЮГА
2014-08-03 2:00,7869,ОЭС ЮГА
2014-08-03 3:00,7818,ОЭС ЮГА
2014-08-03 4:00,7685,ОЭС ЮГА
2014-08-03 5:00,7729,ОЭС ЮГА
2014-08-03 6:00,7724,ОЭС ЮГА
2014-08-03 7:00,8249,ОЭС ЮГА
2014-08-03 8:00,8174,ОЭС ЮГА
2014-08-03 9:00,8796,ОЭС ЮГА
2014-08-03 10:00,9132,ОЭС ЮГА
2014-08-03 11:00,9808,ОЭС ЮГА
2014-08-03 12:00,10226,ОЭС ЮГА
2014-08-03 13:00,10044,ОЭС ЮГА
2014-08-03 14:00,10016,ОЭС ЮГА
2014-08-03 15:00,9810,ОЭС ЮГА
2014-08-03 16:00,9833,ОЭС ЮГА
2014-08-03 17:00,10017,ОЭС ЮГА
2014-08-03 18:00,9504,ОЭС ЮГА
2014-08-03 19:00,9487,ОЭС ЮГА
2014-08-03 20:00,9937,ОЭС ЮГА
2014-08-03 21:00,10144,ОЭС ЮГА
2014-08-03 22:00,10783,ОЭС ЮГА
2014-08-03 23:00,9570,ОЭС ЮГА
