date,mw,region
2014-01-09 0:00,8907,ОЭС ЮГА
2014-01-09 1:00,7801,ОЭС ЮГА
2014-01-09 2:00,7129,ОЭС ЮГА
2014-01-09 3:00,7498,ОЭС ЮГА
2014-01-09 4:00,7327,ОЭС ЮГА
2014-01-09 5:00,7430,ОЭС ЮГА
2014-01-09 6:00,7773,ОЭС ЮГА
2014-01-09 7:00,8064,ОЭС ЮГА
2014-01-09 8:00,9348,ОЭС ЮГА
2014-01-09 9:00,10261,ОЭС ЮГА
2014-01-09 10:00,10488,ОЭС ЮГА
2014-01-09 11:00,10556,ОЭС ЮГА
2014-01-09 12:00,9979,ОЭС ЮГА
2014-01-09 13:00,10045,ОЭС ЮГА
2014-01-09 14:00,10145,ОЭС ЮГА
2014-01-09 15:00,9549,ОЭС ЮГА
2014-01-09 16:00,9908,ОЭС ЮГА
2014-01-09 17:00,10196,ОЭС ЮГА
2014-01-09 18:00,10729,ОЭС ЮГА
2014-01-09 19:00,11108,ОЭС ЮГА
2014-01-09 20:00,10727,ОЭС ЮГА
2014-01-09 21:00,11091,ОЭС ЮГА
2014-01-09 22:00,10302,ОЭС ЮГА
2014-01-09 23:00,9436,ОЭС ЮГА
