date,mw,region
2014-10-02 0:00,8425,ОЭС ЮГА
2014-10-02 1:00,8128,ОЭС ЮГА
2014-10-02 2:00,7485,ОЭС ЮГА
2014-10-02 3:00,7851,ОЭС ЮГА
2014-10-02 4:00,8038,ОЭС ЮГА
2014-10-02 5:00,7907,ОЭС ЮГА
2014-10-02 6:00,8371,ОЭС ЮГА
2014-10-02 7:00,8748,ОЭС ЮГА
2014-10-02 8:00,9116,ОЭС ЮГА
2014-10-02 9:00,9764,ОЭС ЮГА
2014-10-02 10:00,10145,ОЭС ЮГА
2014-10-02 11:00,9811,ОЭС ЮГА
2014-10-02 12:00,9476,ОЭС ЮГА
2014-10-02 13:00,9307,ОЭС ЮГА
2014-10-02 14:00,9296,ОЭС ЮГА
2014-10-02 15:00,9234,ОЭС ЮГА
2014-10-02 16:00,9542,ОЭС ЮГА
2014-10-02 17:00,9240,ОЭС ЮГА
2014-10-02 18:00,9823,ОЭС ЮГА
2014-10-02 19:00,10688,ОЭС ЮГА
2014-10-02 20:00,10565,ОЭС ЮГА
2014-10-02 21:00,10376,ОЭС ЮГА
2014-10-02 22:00,10673,ОЭС ЮГА
2014-10-02 23:00,9373,ОЭС ЮГА
