date,mw,region
2014-12-21 0:00,10313,ОЭС ЮГА
2014-12-21 1:00,9727,ОЭС ЮГА
2014-12-21 2:00,9589,ОЭС ЮГА
2014-12-21 3:00,9177,ОЭС ЮГА
2014-12-21 4:00,9178,ОЭС ЮГА
2014-12-21 5:00,9243,ОЭС ЮГА
2014-12-21 6:00,9523,ОЭС ЮГА
2014-12-21 7:00,9533,ОЭС ЮГА
2014-12-21 8:00,9901,ОЭС ЮГА
2014-12-21 9:00,10558,ОЭС ЮГА
2014-12-21 10:00,10329,ОЭС ЮГА
2014-12-21 11:00,10995,ОЭС ЮГА
2014-12-21 12:00,11059,ОЭС ЮГА
2014-12-21 13:00,10933,ОЭС ЮГА
2014-12-21 14:00,10761,ОЭС ЮГА
2014-12-21 15:00,10961,ОЭС ЮГА
2014-12-21 16:00,11208,ОЭС ЮГА
2014-12-21 17:00,12195,ОЭС ЮГА
2014-12-21 18:00,12157,ОЭС ЮГА
2014-12-21 19:00,12510,ОЭС ЮГА
2014-12-21 20:00,11948,ОЭС ЮГА
2014-12-21 21:00,12369,ОЭС ЮГА
2014-12-21 22:00,12086,ОЭС ЮГА
2014-12-21 23:00,11010,ОЭС ЮГА
