date,mw,region
2014-11-03 0:00,9377,ОЭС ЮГА
2014-11-03 1:00,8945,ОЭС ЮГА
2014-11-03 2:00,8434,ОЭС ЮГА
2014-11-03 3:00,8295,ОЭС ЮГА
2014-11-03 4:00,8329,ОЭС ЮГА
2014-11-03 5:00,8484,ОЭС ЮГА
2014-11-03 6:00,8959,ОЭС ЮГА
2014-11-03 7:00,9156,ОЭС ЮГА
2014-11-03 8:00,9373,ОЭС ЮГА
2014-11-03 9:00,10360,ОЭС ЮГА
2014-11-03 10:00,10819,ОЭС ЮГА
2014-11-03 11:00,10596,ОЭС ЮГА
2014-11-03 12:00,10662,ОЭС ЮГА
2014-11-03 13:00,10606,ОЭС ЮГА
2014-11-03 14:00,10507,ОЭС ЮГА
2014-11-03 15:00,10557,ОЭС ЮГА
2014-11-03 16:00,10989,ОЭС ЮГА
2014-11-03 17:00,11184,ОЭС ЮГА
2014-11-03 18:00,11815,ОЭС ЮГА
2014-11-03 19:00,11701,ОЭС ЮГА
2014-11-03 20:00,11581,ОЭС ЮГА
2014-11-03 21:00,11253,ОЭС ЮГА
2014-11-03 22:00,10643,ОЭС ЮГА
2014-11-03 23:00,10782,ОЭС ЮГА
