date,mw,region
2014-11-02 0:00,9175,ОЭС ЮГА
2014-11-02 1:00,8640,ОЭС ЮГА
2014-11-02 2:00,8298,ОЭС ЮГА
2014-11-02 3:00,8318,ОЭС ЮГА
2014-11-02 4:00,8214,ОЭС ЮГА
2014-11-02 5:00,8398,ОЭС ЮГА
2014-11-02 6:00,8400,ОЭС ЮГА
2014-11-02 7:00,8690,ОЭС ЮГА
2014-11-02 8:00,8963,ОЭС ЮГА
2014-11-02 9:00,9513,ОЭС ЮГА
2014-11-02 10:00,10240,ОЭС ЮГА
2014-11-02 11:00,10261,ОЭС ЮГА
2014-11-02 12:00,10313,ОЭС ЮГА
2014-11-02 13:00,10081,ОЭС ЮГА
2014-11-02 14:00,9994,ОЭС ЮГА
2014-11-02 15:00,10079,ОЭС ЮГА
2014-11-02 16:00,10127,ОЭС ЮГА
2014-11-02 17:00,10904,ОЭС ЮГА
2014-11-02 18:00,11259,ОЭС ЮГА
2014-11-02 19:00,11497,ОЭС ЮГА
2014-11-02 20:00,11449,ОЭС ЮГА
2014-11-02 21:00,11086,ОЭС ЮГА
2014-11-02 22:00,10994,ОЭС ЮГА
2014-11-02 23:00,10079,ОЭС ЮГА
