date,mw,region
2014-09-25 0:00,8750,ОЭС ЮГА
2014-09-25 1:00,8658,ОЭС ЮГА
2014-09-25 2:00,8539,ОЭС ЮГА
2014-09-25 3:00,8319,ОЭС ЮГА
2014-09-25 4:00,7759,ОЭС ЮГА
2014-09-25 5:00,8174,ОЭС ЮГА
2014-09-25 6:00,8457,ОЭС ЮГА
2014-09-25 7:00,9117,ОЭС ЮГА
2014-09-25 8:00,9355,ОЭС ЮГА
2014-09-25 9:00,9607,ОЭС ЮГА
2014-09-25 10:00,9908,ОЭС ЮГА
2014-09-25 11:00,9608,ОЭС ЮГА
2014-09-25 12:00,9623,ОЭС ЮГА
2014-09-25 13:00,9426,ОЭС ЮГА
2014-09-25 14:00,9370,ОЭС ЮГА
2014-09-25 15:00,9455,ОЭС ЮГА
2014-09-25 16:00,9783,ОЭС ЮГА
2014-09-25 17:00,9645,ОЭС ЮГА
2014-09-25 18:00,9628,ОЭС ЮГА
2014-09-25 19:00,10494,ОЭС ЮГА
2014-09-25 20:00,11081,ОЭС ЮГА
2014-09-25 21:00,10941,ОЭС ЮГА
2014-09-25 22:00,10111,ОЭС ЮГА
2014-09-25 23:00,9663,ОЭС ЮГА
