date,mw,region
2014-07-25 0:00,9261,ОЭС ЮГА
2014-07-25 1:00,8414,ОЭС ЮГА
2014-07-25 2:00,8179,ОЭС ЮГА
2014-07-25 3:00,7849,ОЭС ЮГА
2014-07-25 4:00,7921,ОЭС ЮГА
2014-07-25 5:00,7539,ОЭС ЮГА
2014-07-25 6:00,7902,ОЭС ЮГА
2014-07-25 7:00,8317,ОЭС ЮГА
2014-07-25 8:00,8818,ОЭС ЮГА
2014-07-25 9:00,9807,ОЭС ЮГА
2014-07-25 10:00,9992,ОЭС ЮГА
2014-07-25 11:00,10002,ОЭС ЮГА
2014-07-25 12:00,10156,ОЭС ЮГА
2014-07-25 13:00,10485,ОЭС ЮГА
2014-07-25 14:00,10304,ОЭС ЮГА
2014-07-25 15:00,10337,ОЭС ЮГА
2014-07-25 16:00,10458,ОЭС ЮГА
2014-07-25 17:00,10786,ОЭС ЮГА
2014-07-25 18:00,10374,ОЭС ЮГА
2014-07-25 19:00,10312,ОЭС ЮГА
2014-07-25 20:00,10071,ОЭС ЮГА
2014-07-25 21:00,10388,ОЭС ЮГА
2014-07-25 22:00,10819,ОЭС ЮГА
2014-07-25 23:00,10160,ОЭС ЮГА
