date,mw,region
2014-07-06 0:00,8869,ОЭС ЮГА
2014-07-06 1:00,8215,ОЭС ЮГА
2014-07-06 2:00,8119,ОЭС ЮГА
2014-07-06 3:00,7895,ОЭС ЮГА
2014-07-06 4:00,7371,ОЭС ЮГА
2014-07-06 5:00,7136,ОЭС ЮГА
2014-07-06 6:00,7812,ОЭС ЮГА
2014-07-06 7:00,8339,ОЭС ЮГА
2014-07-06 8:00,8157,ОЭС ЮГА
2014-07-06 9:00,8522,ОЭС ЮГА
2014-07-06 10:00,8959,ОЭС ЮГА
2014-07-06 11:00,9457,ОЭС ЮГА
2014-07-06 12:00,9608,ОЭС ЮГА
2014-07-06 13:00,9452,ОЭС ЮГА
2014-07-06 14:00,9513,ОЭС ЮГА
2014-07-06 15:00,9501,ОЭС ЮГА
2014-07-06 16:00,9704,ОЭС ЮГА
2014-07-06 17:00,9592,ОЭС ЮГА
2014-07-06 18:00,9731,ОЭС ЮГА
2014-07-06 19:00,9495,ОЭС ЮГА
2014-07-06 20:00,9723,ОЭС ЮГА
2014-07-06 21:00,9837,ОЭС ЮГА
2014-07-06 22:00,10407,ОЭС ЮГА
2014-07-06 23:00,9497,ОЭС ЮГА
