date,mw,region
2014-11-28 0:00,11288,ОЭС ЮГА
2014-11-28 1:00,10081,ОЭС ЮГА
2014-11-28 2:00,9628,ОЭС ЮГА
2014-11-28 3:00,9707,ОЭС ЮГА
2014-11-28 4:00,9949,ОЭС ЮГА
2014-11-28 5:00,10035,ОЭС ЮГА
2014-11-28 6:00,10302,ОЭС ЮГА
2014-11-28 7:00,11304,ОЭС ЮГА
2014-11-28 8:00,12120,ОЭС ЮГА
2014-11-28 9:00,12609,ОЭС ЮГА
2014-11-28 10:00,12470,ОЭС ЮГА
2014-11-28 11:00,12607,ОЭС ЮГА
2014-11-28 12:00,12526,ОЭС ЮГА
2014-11-28 13:00,12663,ОЭС ЮГА
2014-11-28 14:00,12510,ОЭС ЮГА
2014-11-28 15:00,12505,ОЭС ЮГА
2014-11-28 16:00,12574,ОЭС ЮГА
2014-11-28 17:00,13215,ОЭС ЮГА
2014-11-28 18:00,13569,ОЭС ЮГА
2014-11-28 19:00,13323,ОЭС ЮГА
2014-11-28 20:00,13231,ОЭС ЮГА
2014-11-28 21:00,13105,ОЭС ЮГА
2014-11-28 22:00,12434,ОЭС ЮГА
2014-11-28 23:00,11784,ОЭС ЮГА
