date,mw,region
2014-09-06 0:00,8092,ОЭС ЮГА
2014-09-06 1:00,7796,ОЭС ЮГА
2014-09-06 2:00,8344,ОЭС ЮГА
2014-09-06 3:00,8036,ОЭС ЮГА
2014-09-06 4:00,7974,ОЭС ЮГА
2014-09-06 5:00,7922,ОЭС ЮГА
2014-09-06 6:00,7612,ОЭС ЮГА
2014-09-06 7:00,7903,ОЭС ЮГА
2014-09-06 8:00,8036,ОЭС ЮГА
2014-09-06 9:00,8367,ОЭС ЮГА
2014-09-06 10:00,9224,ОЭС ЮГА
2014-09-06 11:00,8667,ОЭС ЮГА
2014-09-06 12:00,9035,ОЭС ЮГА
2014-09-06 13:00,9122,ОЭС ЮГА
2014-09-06 14:00,8946,ОЭС ЮГА
2014-09-06 15:00,9365,ОЭС ЮГА
2014-09-06 16:00,9131,ОЭС ЮГА
2014-09-06 17:00,8997,ОЭС ЮГА
2014-09-06 18:00,9319,ОЭС ЮГА
2014-09-06 19:00,9522,ОЭС ЮГА
2014-09-06 20:00,9616,ОЭС ЮГА
2014-09-06 21:00,10037,ОЭС ЮГА
2014-09-06 22:00,9504,ОЭС ЮГА
2014-09-06 23:00,9011,ОЭС ЮГА
