date,mw,region
2014-07-12 0:00,9535,ОЭС ЮГА
2014-07-12 1:00,9138,ОЭС ЮГА
2014-07-12 2:00,7942,ОЭС ЮГА
2014-07-12 3:00,7620,ОЭС ЮГА
2014-07-12 4:00,7419,ОЭС ЮГА
2014-07-12 5:00,7174,ОЭС ЮГА
2014-07-12 6:00,7449,ОЭС ЮГА
2014-07-12 7:00,7685,ОЭС ЮГА
2014-07-12 8:00,7734,ОЭС ЮГА
2014-07-12 9:00,8950,ОЭС ЮГА
2014-07-12 10:00,9285,ОЭС ЮГА
2014-07-12 11:00,9894,ОЭС ЮГА
2014-07-12 12:00,10091,ОЭС ЮГА
2014-07-12 13:00,10330,ОЭС ЮГА
2014-07-12 14:00,10087,ОЭС ЮГА
2014-07-12 15:00,10204,ОЭС ЮГА
2014-07-12 16:00,10207,ОЭС ЮГА
2014-07-12 17:00,10406,ОЭС ЮГА
2014-07-12 18:00,10307,ОЭС ЮГА
2014-07-12 19:00,10176,ОЭС ЮГА
2014-07-12 20:00,10226,ОЭС ЮГА
2014-07-12 21:00,10061,ОЭС ЮГА
2014-07-12 22:00,10625,ОЭС ЮГА
2014-07-12 23:00,10320,ОЭС ЮГА
