date,mw,region
2014-02-09 0:00,11251,ОЭС ЮГА
2014-02-09 1:00,9911,ОЭС ЮГА
2014-02-09 2:00,9507,ОЭС ЮГА
2014-02-09 3:00,9583,ОЭС ЮГА
2014-02-09 4:00,9349,ОЭС ЮГА
2014-02-09 5:00,9301,ОЭС ЮГА
2014-02-09 6:00,9434,ОЭС ЮГА
2014-02-09 7:00,9875,ОЭС ЮГА
2014-02-09 8:00,9963,ОЭС ЮГА
2014-02-09 9:00,10230,ОЭС ЮГА
2014-02-09 10:00,10753,ОЭС ЮГА
2014-02-09 11:00,10704,ОЭС ЮГА
2014-02-09 12:00,11111,ОЭС ЮГА
2014-02-09 13:00,10850,ОЭС ЮГА
2014-02-09 14:00,10885,ОЭС ЮГА
2014-02-09 15:00,10493,ОЭС ЮГА
2014-02-09 16:00,10720,ОЭС ЮГА
2014-02-09 17:00,10684,ОЭС ЮГА
2014-02-09 18:00,10791,ОЭС ЮГА
2014-02-09 19:00,11855,ОЭС ЮГА
2014-02-09 20:00,12193,ОЭС ЮГА
2014-02-09 21:00,11479,ОЭС ЮГА
2014-02-09 22:00,11289,ОЭС ЮГА
2014-02-09 23:00,11085,ОЭС ЮГА
