date,mw,region
2014-12-24 0:00,10985,ОЭС ЮГА
2014-12-24 1:00,9906,ОЭС ЮГА
2014-12-24 2:00,10241,ОЭС ЮГА
2014-12-24 3:00,9980,ОЭС ЮГА
2014-12-24 4:00,9011,ОЭС ЮГА
2014-12-24 5:00,10080,ОЭС ЮГА
2014-12-24 6:00,11376,ОЭС ЮГА
2014-12-24 7:00,12167,ОЭС ЮГА
2014-12-24 8:00,12710,ОЭС ЮГА
2014-12-24 9:00,12371,ОЭС ЮГА
2014-12-24 10:00,12084,ОЭС ЮГА
2014-12-24 11:00,12149,ОЭС ЮГА
2014-12-24 12:00,12574,ОЭС ЮГА
2014-12-24 13:00,11705,ОЭС ЮГА
2014-12-24 14:00,11666,ОЭС ЮГА
2014-12-24 15:00,12024,ОЭС ЮГА
2014-12-24 16:00,12558,ОЭС ЮГА
2014-12-24 17:00,12830,ОЭС ЮГА
2014-12-24 18:00,13125,ОЭС ЮГА
2014-12-24 19:00,13279,ОЭС ЮГА
2014-12-24 20:00,12801,ОЭС ЮГА
2014-12-24 21:00,12256,ОЭС ЮГА
2014-12-24 22:00,12141,ОЭС ЮГА
2014-12-24 23:00,11589,ОЭС ЮГА
