date,mw,region
2014-05-30 0:00,8891,ОЭС ЮГА
2014-05-30 1:00,7854,ОЭС ЮГА
2014-05-30 2:00,7077,ОЭС ЮГА
2014-05-30 3:00,7026,ОЭС ЮГА
2014-05-30 4:00,6896,ОЭС ЮГА
2014-05-30 5:00,6981,ОЭС ЮГА
2014-05-30 6:00,7465,ОЭС ЮГА
2014-05-30 7:00,8321,ОЭС ЮГА
2014-05-30 8:00,8359,ОЭС ЮГА
2014-05-30 9:00,9399,ОЭС ЮГА
2014-05-30 10:00,9845,ОЭС ЮГА
2014-05-30 11:00,9871,ОЭС ЮГА
2014-05-30 12:00,9727,ОЭС ЮГА
2014-05-30 13:00,9332,ОЭС ЮГА
2014-05-30 14:00,9940,ОЭС ЮГА
2014-05-30 15:00,9760,ОЭС ЮГА
2014-05-30 16:00,10138,ОЭС ЮГА
2014-05-30 17:00,10267,ОЭС ЮГА
2014-05-30 18:00,9749,ОЭС ЮГА
2014-05-30 19:00,9522,ОЭС ЮГА
2014-05-30 20:00,9340,ОЭС ЮГА
2014-05-30 21:00,9017,ОЭС ЮГА
2014-05-30 22:00,9650,ОЭС ЮГА
2014-05-30 23:00,9074,ОЭС ЮГА
