date,mw,region
2014-08-31 0:00,8106,ОЭС ЮГА
2014-08-31 1:00,8528,ОЭС ЮГА
2014-08-31 2:00,7672,ОЭС ЮГА
2014-08-31 3:00,7754,ОЭС ЮГА
2014-08-31 4:00,7699,ОЭС ЮГА
2014-08-31 5:00,7595,ОЭС ЮГА
2014-08-31 6:00,7884,ОЭС ЮГА
2014-08-31 7:00,7410,ОЭС ЮГА
2014-08-31 8:00,7788,ОЭС ЮГА
2014-08-31 9:00,8399,ОЭС ЮГА
2014-08-31 10:00,8355,ОЭС ЮГА
2014-08-31 11:00,8832,ОЭС ЮГА
2014-08-31 12:00,8832,ОЭС ЮГА
2014-08-31 13:00,8912,ОЭС ЮГА
2014-08-31 14:00,8850,ОЭС ЮГА
2014-08-31 15:00,8857,ОЭС ЮГА
2014-08-31 16:00,9285,ОЭС ЮГА
2014-08-31 17:00,9159,ОЭС ЮГА
2014-08-31 18:00,9387,ОЭС ЮГА
2014-08-31 19:00,9066,ОЭС ЮГА
2014-08-31 20:00,9420,ОЭС ЮГА
2014-08-31 21:00,10238,ОЭС ЮГА
2014-08-31 22:00,9445,ОЭС ЮГА
2014-08-31 23:00,8746,ОЭС ЮГА
