date,mw,region
2014-04-07 0:00,9566,ОЭС ЮГА
2014-04-07 1:00,8025,ОЭС ЮГА
2014-04-07 2:00,8139,ОЭС ЮГА
2014-04-07 3:00,7440,ОЭС ЮГА
2014-04-07 4:00,7899,ОЭС ЮГА
2014-04-07 5:00,8441,ОЭС ЮГА
2014-04-07 6:00,8452,ОЭС ЮГА
2014-04-07 7:00,9106,ОЭС ЮГА
2014-04-07 8:00,10501,ОЭС ЮГА
2014-04-07 9:00,10573,ОЭС ЮГА
2014-04-07 10:00,10661,ОЭС ЮГА
2014-04-07 11:00,10586,ОЭС ЮГА
2014-04-07 12:00,10118,ОЭС ЮГА
2014-04-07 13:00,10291,ОЭС ЮГА
2014-04-07 14:00,10262,ОЭС ЮГА
2014-04-07 15:00,10177,ОЭС ЮГА
2014-04-07 16:00,10240,ОЭС ЮГА
2014-04-07 17:00,10076,ОЭС ЮГА
2014-04-07 18:00,9862,ОЭС ЮГА
2014-04-07 19:00,10077,ОЭС ЮГА
2014-04-07 20:00,10907,ОЭС ЮГА
2014-04-07 21:00,10852,ОЭС ЮГА
2014-04-07 22:00,10812,ОЭС ЮГА
2014-04-07 23:00,9695,ОЭС ЮГА
