date,mw,region
2014-04-28 0:00,8590,ОЭС ЮГА
2014-04-28 1:00,7924,ОЭС ЮГА
2014-04-28 2:00,7962,ОЭС ЮГА
2014-04-28 3:00,7923,ОЭС ЮГА
2014-04-28 4:00,7736,ОЭС ЮГА
2014-04-28 5:00,7814,ОЭС ЮГА
2014-04-28 6:00,8322,ОЭС ЮГА
2014-04-28 7:00,8765,ОЭС ЮГА
2014-04-28 8:00,8985,ОЭС ЮГА
2014-04-28 9:00,9657,ОЭС ЮГА
2014-04-28 10:00,9895,ОЭС ЮГА
2014-04-28 11:00,9791,ОЭС ЮГА
2014-04-28 12:00,10018,ОЭС ЮГА
2014-04-28 13:00,10052,ОЭС ЮГА
2014-04-28 14:00,10079,ОЭС ЮГА
2014-04-28 15:00,9704,ОЭС ЮГА
2014-04-28 16:00,9642,ОЭС ЮГА
2014-04-28 17:00,9556,ОЭС ЮГА
2014-04-28 18:00,9511,ОЭС ЮГА
2014-04-28 19:00,9367,ОЭС ЮГА
2014-04-28 20:00,9634,ОЭС ЮГА
2014-04-28 21:00,10544,ОЭС ЮГА
2014-04-28 22:00,10982,ОЭС ЮГА
2014-04-28 23:00,9414,ОЭС ЮГА
