date,mw,region
2014-12-02 0:00,10880,ОЭС ЮГА
2014-12-02 1:00,10161,ОЭС ЮГА
2014-12-02 2:00,9929,ОЭС ЮГА
2014-12-02 3:00,9709,ОЭС ЮГА
2014-12-02 4:00,9804,ОЭС ЮГА
2014-12-02 5:00,9682,ОЭС ЮГА
2014-12-02 6:00,10462,ОЭС ЮГА
2014-12-02 7:00,11249,ОЭС ЮГА
2014-12-02 8:00,11329,ОЭС ЮГА
2014-12-02 9:00,11987,ОЭС ЮГА
2014-12-02 10:00,12345,ОЭС ЮГА
2014-12-02 11:00,12194,ОЭС ЮГА
2014-12-02 12:00,12009,ОЭС ЮГА
2014-12-02 13:00,11820,ОЭС ЮГА
2014-12-02 14:00,11991,ОЭС ЮГА
2014-12-02 15:00,12032,ОЭС ЮГА
2014-12-02 16:00,12286,ОЭС ЮГА
2014-12-02 17:00,13089,ОЭС ЮГА
2014-12-02 18:00,13497,ОЭС ЮГА
2014-12-02 19:00,13390,ОЭС ЮГА
2014-12-02 20:00,12883,ОЭС ЮГА
2014-12-02 21:00,12843,ОЭС ЮГА
2014-12-02 22:00,12770,ОЭС ЮГА
2014-12-02 23:00,11969,ОЭС ЮГА
