date,mw,region
2014-05-20 0:00,8973,ОЭС ЮГА
2014-05-20 1:00,8526,ОЭС ЮГА
2014-05-20 2:00,8102,ОЭС ЮГА
2014-05-20 3:00,8125,ОЭС ЮГА
2014-05-20 4:00,7733,ОЭС ЮГА
2014-05-20 5:00,7738,ОЭС ЮГА
2014-05-20 6:00,8158,ОЭС ЮГА
2014-05-20 7:00,8524,ОЭС ЮГА
2014-05-20 8:00,9311,ОЭС ЮГА
2014-05-20 9:00,9702,ОЭС ЮГА
2014-05-20 10:00,9984,ОЭС ЮГА
2014-05-20 11:00,10253,ОЭС ЮГА
2014-05-20 12:00,9860,ОЭС ЮГА
2014-05-20 13:00,9609,ОЭС ЮГА
2014-05-20 14:00,9575,ОЭС ЮГА
2014-05-20 15:00,9587,ОЭС ЮГА
2014-05-20 16:00,9939,ОЭС ЮГА
2014-05-20 17:00,9601,ОЭС ЮГА
2014-05-20 18:00,9506,ОЭС ЮГА
2014-05-20 19:00,9654,ОЭС ЮГА
2014-05-20 20:00,9830,ОЭС ЮГА
2014-05-20 21:00,10202,ОЭС ЮГА
2014-05-20 22:00,10348,ОЭС ЮГА
2014-05-20 23:00,9671,ОЭС ЮГА
