date,mw,region
2014-11-07 0:00,9603,ОЭС ЮГА
2014-11-07 1:00,8878,ОЭС ЮГА
2014-11-07 2:00,8514,ОЭС ЮГА
2014-11-07 3:00,8653,ОЭС ЮГА
2014-11-07 4:00,8600,ОЭС ЮГА
2014-11-07 5:00,8828,ОЭС ЮГА
2014-11-07 6:00,8988,ОЭС ЮГА
2014-11-07 7:00,9750,ОЭС ЮГА
2014-11-07 8:00,10218,ОЭС ЮГА
2014-11-07 9:00,10944,ОЭС ЮГА
2014-11-07 10:00,11059,ОЭС ЮГА
2014-11-07 11:00,10919,ОЭС ЮГА
2014-11-07 12:00,11058,ОЭС ЮГА
2014-11-07 13:00,11255,ОЭС ЮГА
2014-11-07 14:00,11473,ОЭС ЮГА
2014-11-07 15:00,11060,ОЭС ЮГА
2014-11-07 16:00,11422,ОЭС ЮГА
2014-11-07 17:00,11899,ОЭС ЮГА
2014-11-07 18:00,11974,ОЭС ЮГА
2014-11-07 19:00,12104,ОЭС ЮГА
2014-11-07 20:00,11782,ОЭС ЮГА
2014-11-07 21:00,11737,ОЭС ЮГА
2014-11-07 22:00,11186,ОЭС ЮГА
2014-11-07 23:00,10618,ОЭС ЮГА
