date,mw,region
2014-12-15 0:00,10997,ОЭС ЮГА
2014-12-15 1:00,9783,ОЭС ЮГА
2014-12-15 2:00,10038,ОЭС ЮГА
2014-12-15 3:00,9290,ОЭС ЮГА
2014-12-15 4:00,9311,ОЭС ЮГА
2014-12-15 5:00,9827,ОЭС ЮГА
2014-12-15 6:00,10133,ОЭС ЮГА
2014-12-15 7:00,11101,ОЭС ЮГА
2014-12-15 8:00,11368,ОЭС ЮГА
2014-12-15 9:00,11732,ОЭС ЮГА
2014-12-15 10:00,12118,ОЭС ЮГА
2014-12-15 11:00,12502,ОЭС ЮГА
2014-12-15 12:00,12257,ОЭС ЮГА
2014-12-15 13:00,12339,ОЭС ЮГА
2014-12-15 14:00,12040,ОЭС ЮГА
2014-12-15 15:00,12115,ОЭС ЮГА
2014-12-15 16:00,12489,ОЭС ЮГА
2014-12-15 17:00,12511,ОЭС ЮГА
2014-12-15 18:00,13155,ОЭС ЮГА
2014-12-15 19:00,13245,ОЭС ЮГА
2014-12-15 20:00,13438,ОЭС ЮГА
2014-12-15 21:00,12539,ОЭС ЮГА
2014-12-15 22:00,12421,ОЭС ЮГА
2014-12-15 23:00,11745,ОЭС ЮГА
