date,mw,region
2014-02-14 0:00,9784,ОЭС ЮГА
2014-02-14 1:00,10055,ОЭС ЮГА
2014-02-14 2:00,9074,ОЭС ЮГА
2014-02-14 3:00,8689,ОЭС ЮГА
2014-02-14 4:00,8684,ОЭС ЮГА
2014-02-14 5:00,8686,ОЭС ЮГА
2014-02-14 6:00,9677,ОЭС ЮГА
2014-02-14 7:00,10316,ОЭС ЮГА
2014-02-14 8:00,10777,ОЭС ЮГА
2014-02-14 9:00,11931,ОЭС ЮГА
2014-02-14 10:00,11989,ОЭС ЮГА
2014-02-14 11:00,11902,ОЭС ЮГА
2014-02-14 12:00,11315,ОЭС ЮГА
2014-02-14 13:00,11208,ОЭС ЮГА
2014-02-14 14:00,10946,ОЭС ЮГА
2014-02-14 15:00,11129,ОЭС ЮГА
2014-02-14 16:00,10926,ОЭС ЮГА
2014-02-14 17:00,10887,ОЭС ЮГА
2014-02-14 18:00,10770,ОЭС ЮГА
2014-02-14 19:00,11595,ОЭС ЮГА
2014-02-14 20:00,11908,ОЭС ЮГА
2014-02-14 21:00,11956,ОЭС ЮГА
2014-02-14 22:00,11099,ОЭС ЮГА
2014-02-14 23:00,10377,ОЭС ЮГА
