date,mw,region
2014-08-08 0:00,8950,ОЭС ЮГА
2014-08-08 1:00,8402,ОЭС ЮГА
2014-08-08 2:00,8240,ОЭС ЮГА
2014-08-08 3:00,7904,ОЭС ЮГА
2014-08-08 4:00,7315,ОЭС ЮГА
2014-08-08 5:00,7782,ОЭС ЮГА
2014-08-08 6:00,7716,ОЭС ЮГА
2014-08-08 7:00,8453,ОЭС ЮГА
2014-08-08 8:00,9302,ОЭС ЮГА
2014-08-08 9:00,9932,ОЭС ЮГА
2014-08-08 10:00,9985,ОЭС ЮГА
2014-08-08 11:00,10087,ОЭС ЮГА
2014-08-08 12:00,10092,ОЭС ЮГА
2014-08-08 13:00,10288,ОЭС ЮГА
2014-08-08 14:00,10432,ОЭС ЮГА
2014-08-08 15:00,10618,ОЭС ЮГА
2014-08-08 16:00,10562,ОЭС ЮГА
2014-08-08 17:00,10527,ОЭС ЮГА
2014-08-08 18:00,10373,ОЭС ЮГА
2014-08-08 19:00,10176,ОЭС ЮГА
2014-08-08 20:00,9872,ОЭС ЮГА
2014-08-08 21:00,10371,ОЭС ЮГА
2014-08-08 22:00,10617,ОЭС ЮГА
2014-08-08 23:00,9832,ОЭС ЮГА
