date,mw,region
2014-03-06 0:00,9164,ОЭС ЮГА
2014-03-06 1:00,9303,ОЭС ЮГА
2014-03-06 2:00,8903,ОЭС ЮГА
2014-03-06 3:00,8541,ОЭС ЮГА
2014-03-06 4:00,8562,ОЭС ЮГА
2014-03-06 5:00,8805,ОЭС ЮГА
2014-03-06 6:00,9514,ОЭС ЮГА
2014-03-06 7:00,9624,ОЭС ЮГА
2014-03-06 8:00,9672,ОЭС ЮГА
2014-03-06 9:00,11174,ОЭС ЮГА
2014-03-06 10:00,11196,ОЭС ЮГА
2014-03-06 11:00,11056,ОЭС ЮГА
2014-03-06 12:00,10574,ОЭС ЮГА
2014-03-06 13:00,10384,ОЭС ЮГА
2014-03-06 14:00,10212,ОЭС ЮГА
2014-03-06 15:00,10118,ОЭС ЮГА
2014-03-06 16:00,9912,ОЭС ЮГА
2014-03-06 17:00,9837,ОЭС ЮГА
2014-03-06 18:00,9775,ОЭС ЮГА
2014-03-06 19:00,9977,ОЭС ЮГА
2014-03-06 20:00,11689,ОЭС ЮГА
2014-03-06 21:00,11546,ОЭС ЮГА
2014-03-06 22:00,11010,ОЭС ЮГА
2014-03-06 23:00,9464,ОЭС ЮГА
