date,mw,region
2014-08-16 0:00,9413,ОЭС ЮГА
2014-08-16 1:00,9101,ОЭС ЮГА
2014-08-16 2:00,8633,ОЭС ЮГА
2014-08-16 3:00,8143,ОЭС ЮГА
2014-08-16 4:00,8127,ОЭС ЮГА
2014-08-16 5:00,7881,ОЭС ЮГА
2014-08-16 6:00,7796,ОЭС ЮГА
2014-08-16 7:00,7973,ОЭС ЮГА
2014-08-16 8:00,8197,ОЭС ЮГА
2014-08-16 9:00,9069,ОЭС ЮГА
2014-08-16 10:00,10259,ОЭС ЮГА
2014-08-16 11:00,9742,ОЭС ЮГА
2014-08-16 12:00,10135,ОЭС ЮГА
2014-08-16 13:00,10232,ОЭС ЮГА
2014-08-16 14:00,10535,ОЭС ЮГА
2014-08-16 15:00,10737,ОЭС ЮГА
2014-08-16 16:00,10341,ОЭС ЮГА
2014-08-16 17:00,10435,ОЭС ЮГА
2014-08-16 18:00,10294,ОЭС ЮГА
2014-08-16 19:00,10298,ОЭС ЮГА
2014-08-16 20:00,9889,ОЭС ЮГА
2014-08-16 21:00,10751,ОЭС ЮГА
2014-08-16 22:00,10582,ОЭС ЮГА
2014-08-16 23:00,10225,ОЭС ЮГА
