date,mw,region
2014-08-29 0:00,8715,ОЭС ЮГА
2014-08-29 1:00,8285,ОЭС ЮГА
2014-08-29 2:00,8878,ОЭС ЮГА
2014-08-29 3:00,7828,ОЭС ЮГА
2014-08-29 4:00,7829,ОЭС ЮГА
2014-08-29 5:00,8005,ОЭС ЮГА
2014-08-29 6:00,8440,ОЭС ЮГА
2014-08-29 7:00,8057,ОЭС ЮГА
2014-08-29 8:00,8960,ОЭС ЮГА
2014-08-29 9:00,9389,ОЭС ЮГА
2014-08-29 10:00,9961,ОЭС ЮГА
2014-08-29 11:00,9562,ОЭС ЮГА
2014-08-29 12:00,9679,ОЭС ЮГА
2014-08-29 13:00,9916,ОЭС ЮГА
2014-08-29 14:00,10231,ОЭС ЮГА
2014-08-29 15:00,10064,ОЭС ЮГА
2014-08-29 16:00,9897,ОЭС ЮГА
2014-08-29 17:00,9927,ОЭС ЮГА
2014-08-29 18:00,9995,ОЭС ЮГА
2014-08-29 19:00,9596,ОЭС ЮГА
2014-08-29 20:00,9305,ОЭС ЮГА
2014-08-29 21:00,10443,ОЭС ЮГА
2014-08-29 22:00,10314,ОЭС ЮГА
2014-08-29 23:00,9384,ОЭС ЮГА
