date,mw,region
2014-01-07 0:00,9165,ОЭС ЮГА
2014-01-07 1:00,8594,ОЭС ЮГА
2014-01-07 2:00,8165,ОЭС ЮГА
2014-01-07 3:00,8015,ОЭС ЮГА
2014-01-07 4:00,7739,ОЭС ЮГА
2014-01-07 5:00,7949,ОЭС ЮГА
2014-01-07 6:00,8021,ОЭС ЮГА
2014-01-07 7:00,8337,ОЭС ЮГА
2014-01-07 8:00,8771,ОЭС ЮГА
2014-01-07 9:00,8895,ОЭС ЮГА
2014-01-07 10:00,9591,ОЭС ЮГА
2014-01-07 11:00,9889,ОЭС ЮГА
2014-01-07 12:00,10447,ОЭС ЮГА
2014-01-07 13:00,10061,ОЭС ЮГА
2014-01-07 14:00,9470,ОЭС ЮГА
2014-01-07 15:00,9303,ОЭС ЮГА
2014-01-07 16:00,9652,ОЭС ЮГА
2014-01-07 17:00,10274,ОЭС ЮГА
2014-01-07 18:00,10381,ОЭС ЮГА
2014-01-07 19:00,10673,ОЭС ЮГА
2014-01-07 20:00,10706,ОЭС ЮГА
2014-01-07 21:00,11059,ОЭС ЮГА
2014-01-07 22:00,10698,ОЭС ЮГА
2014-01-07 23:00,9941,ОЭС ЮГА
