date,mw,region
2014-03-31 0:00,8051,ОЭС ЮГА
2014-03-31 1:00,7747,ОЭС ЮГА
2014-03-31 2:00,7279,ОЭС ЮГА
2014-03-31 3:00,6906,ОЭС ЮГА
2014-03-31 4:00,7011,ОЭС ЮГА
2014-03-31 5:00,7161,ОЭС ЮГА
2014-03-31 6:00,7731,ОЭС ЮГА
2014-03-31 7:00,8469,ОЭС ЮГА
2014-03-31 8:00,8753,ОЭС ЮГА
2014-03-31 9:00,9433,ОЭС ЮГА
2014-03-31 10:00,9945,ОЭС ЮГА
2014-03-31 11:00,10038,ОЭС ЮГА
2014-03-31 12:00,9693,ОЭС ЮГА
2014-03-31 13:00,9450,ОЭС ЮГА
2014-03-31 14:00,9374,ОЭС ЮГА
2014-03-31 15:00,9206,ОЭС ЮГА
2014-03-31 16:00,9100,ОЭС ЮГА
2014-03-31 17:00,9136,ОЭС ЮГА
2014-03-31 18:00,9129,ОЭС ЮГА
2014-03-31 19:00,9524,ОЭС ЮГА
2014-03-31 20:00,10234,ОЭС ЮГА
2014-03-31 21:00,10302,ОЭС ЮГА
2014-03-31 22:00,10553,ОЭС ЮГА
2014-03-31 23:00,9298,ОЭС ЮГА
