date,mw,region
2014-06-25 0:00,7921,ОЭС ЮГА
2014-06-25 1:00,7467,ОЭС ЮГА
2014-06-25 2:00,7433,ОЭС ЮГА
2014-06-25 3:00,7158,ОЭС ЮГА
2014-06-25 4:00,6869,ОЭС ЮГА
2014-06-25 5:00,6786,ОЭС ЮГА
2014-06-25 6:00,6996,ОЭС ЮГА
2014-06-25 7:00,7553,ОЭС ЮГА
2014-06-25 8:00,7891,ОЭС ЮГА
2014-06-25 9:00,8632,ОЭС ЮГА
2014-06-25 10:00,9438,ОЭС ЮГА
2014-06-25 11:00,9310,ОЭС ЮГА
2014-06-25 12:00,9220,ОЭС ЮГА
2014-06-25 13:00,9334,ОЭС ЮГА
2014-06-25 14:00,9690,ОЭС ЮГА
2014-06-25 15:00,9689,ОЭС ЮГА
2014-06-25 16:00,9730,ОЭС ЮГА
2014-06-25 17:00,9253,ОЭС ЮГА
2014-06-25 18:00,9164,ОЭС ЮГА
2014-06-25 19:00,9124,ОЭС ЮГА
2014-06-25 20:00,9055,ОЭС ЮГА
2014-06-25 21:00,9212,ОЭС ЮГА
2014-06-25 22:00,9419,ОЭС ЮГА
2014-06-25 23:00,9030,ОЭС ЮГА
