date,mw,region
2014-09-28 0:00,8826,ОЭС ЮГА
2014-09-28 1:00,7753,ОЭС ЮГА
2014-09-28 2:00,7931,ОЭС ЮГА
2014-09-28 3:00,7663,ОЭС ЮГА
2014-09-28 4:00,7881,ОЭС ЮГА
2014-09-28 5:00,7596,ОЭС ЮГА
2014-09-28 6:00,7932,ОЭС ЮГА
2014-09-28 7:00,8138,ОЭС ЮГА
2014-09-28 8:00,8217,ОЭС ЮГА
2014-09-28 9:00,8624,ОЭС ЮГА
2014-09-28 10:00,8623,ОЭС ЮГА
2014-09-28 11:00,8499,ОЭС ЮГА
2014-09-28 12:00,8690,ОЭС ЮГА
2014-09-28 13:00,8754,ОЭС ЮГА
2014-09-28 14:00,8866,ОЭС ЮГА
2014-09-28 15:00,8765,ОЭС ЮГА
2014-09-28 16:00,8477,ОЭС ЮГА
2014-09-28 17:00,8966,ОЭС ЮГА
2014-09-28 18:00,9112,ОЭС ЮГА
2014-09-28 19:00,10217,ОЭС ЮГА
2014-09-28 20:00,10993,ОЭС ЮГА
2014-09-28 21:00,10386,ОЭС ЮГА
2014-09-28 22:00,9599,ОЭС ЮГА
2014-09-28 23:00,8907,ОЭС ЮГА
