date,mw,region
2014-06-04 0:00,8456,ОЭС ЮГА
2014-06-04 1:00,7819,ОЭС ЮГА
2014-06-04 2:00,7247,ОЭС ЮГА
2014-06-04 3:00,6717,ОЭС ЮГА
2014-06-04 4:00,6918,ОЭС ЮГА
2014-06-04 5:00,6837,ОЭС ЮГА
2014-06-04 6:00,7236,ОЭС ЮГА
2014-06-04 7:00,7696,ОЭС ЮГА
2014-06-04 8:00,8101,ОЭС ЮГА
2014-06-04 9:00,8799,ОЭС ЮГА
2014-06-04 10:00,9545,ОЭС ЮГА
2014-06-04 11:00,9066,ОЭС ЮГА
2014-06-04 12:00,8776,ОЭС ЮГА
2014-06-04 13:00,9095,ОЭС ЮГА
2014-06-04 14:00,9187,ОЭС ЮГА
2014-06-04 15:00,9165,ОЭС ЮГА
2014-06-04 16:00,8944,ОЭС ЮГА
2014-06-04 17:00,8980,ОЭС ЮГА
2014-06-04 18:00,8569,ОЭС ЮГА
2014-06-04 19:00,8986,ОЭС ЮГА
2014-06-04 20:00,9201,ОЭС ЮГА
2014-06-04 21:00,9166,ОЭС ЮГА
2014-06-04 22:00,9607,ОЭС ЮГА
2014-06-04 23:00,9121,ОЭС ЮГА
