date,mw,region
2014-08-04 0:00,8583,ОЭС ЮГА
2014-08-04 1:00,8468,ОЭС ЮГА
2014-08-04 2:00,8201,ОЭС ЮГА
2014-08-04 3:00,7944,ОЭС ЮГА
2014-08-04 4:00,7506,ОЭС ЮГА
2014-08-04 5:00,7780,ОЭС ЮГА
2014-08-04 6:00,7803,ОЭС ЮГА
2014-08-04 7:00,8339,ОЭС ЮГА
2014-08-04 8:00,8734,ОЭС ЮГА
2014-08-04 9:00,9593,ОЭС ЮГА
2014-08-04 10:00,10073,ОЭС ЮГА
2014-08-04 11:00,10262,ОЭС ЮГА
2014-08-04 12:00,10302,ОЭС ЮГА
2014-08-04 13:00,10330,ОЭС ЮГА
2014-08-04 14:00,10741,ОЭС ЮГА
2014-08-04 15:00,10698,ОЭС ЮГА
2014-08-04 16:00,10528,ОЭС ЮГА
2014-08-04 17:00,10282,ОЭС ЮГА
2014-08-04 18:00,10330,ОЭС ЮГА
2014-08-04 19:00,10225,ОЭС ЮГА
2014-08-04 20:00,9827,ОЭС ЮГА
2014-08-04 21:00,10543,ОЭС ЮГА
2014-08-04 22:00,11030,ОЭС ЮГА
2014-08-04 23:00,9785,ОЭС ЮГА
