date,mw,region
2014-07-08 0:00,9328,ОЭС ЮГА
2014-07-08 1:00,8396,ОЭС ЮГА
2014-07-08 2:00,7765,ОЭС ЮГА
2014-07-08 3:00,7414,ОЭС ЮГА
2014-07-08 4:00,7265,ОЭС ЮГА
2014-07-08 5:00,7299,ОЭС ЮГА
2014-07-08 6:00,7858,ОЭС ЮГА
2014-07-08 7:00,8112,ОЭС ЮГА
2014-07-08 8:00,8701,ОЭС ЮГА
2014-07-08 9:00,9979,ОЭС ЮГА
2014-07-08 10:00,9946,ОЭС ЮГА
2014-07-08 11:00,9966,ОЭС ЮГА
2014-07-08 12:00,9655,ОЭС ЮГА
2014-07-08 13:00,9797,ОЭС ЮГА
2014-07-08 14:00,9987,ОЭС ЮГА
2014-07-08 15:00,10117,ОЭС ЮГА
2014-07-08 16:00,9853,ОЭС ЮГА
2014-07-08 17:00,9775,ОЭС ЮГА
2014-07-08 18:00,9511,ОЭС ЮГА
2014-07-08 19:00,9521,ОЭС ЮГА
2014-07-08 20:00,9740,ОЭС ЮГА
2014-07-08 21:00,9949,ОЭС ЮГА
2014-07-08 22:00,10638,ОЭС ЮГА
2014-07-08 23:00,10084,ОЭС ЮГА
