date,mw,region
2014-10-09 0:00,8929,ОЭС ЮГА
2014-10-09 1:00,8528,ОЭС ЮГА
2014-10-09 2:00,8203,ОЭС ЮГА
2014-10-09 3:00,8143,ОЭС ЮГА
2014-10-09 4:00,8251,ОЭС ЮГА
2014-10-09 5:00,8715,ОЭС ЮГА
2014-10-09 6:00,8680,ОЭС ЮГА
2014-10-09 7:00,9264,ОЭС ЮГА
2014-10-09 8:00,9951,ОЭС ЮГА
2014-10-09 9:00,10100,ОЭС ЮГА
2014-10-09 10:00,10817,ОЭС ЮГА
2014-10-09 11:00,10878,ОЭС ЮГА
2014-10-09 12:00,10378,ОЭС ЮГА
2014-10-09 13:00,9960,ОЭС ЮГА
2014-10-09 14:00,9753,ОЭС ЮГА
2014-10-09 15:00,9845,ОЭС ЮГА
2014-10-09 16:00,9891,ОЭС ЮГА
2014-10-09 17:00,9739,ОЭС ЮГА
2014-10-09 18:00,10163,ОЭС ЮГА
2014-10-09 19:00,11019,ОЭС ЮГА
2014-10-09 20:00,11029,ОЭС ЮГА
2014-10-09 21:00,10951,ОЭС ЮГА
2014-10-09 22:00,10717,ОЭС ЮГА
2014-10-09 23:00,9514,ОЭС ЮГА
