date,mw,region
2014-07-07 0:00,8665,ОЭС ЮГА
2014-07-07 1:00,8760,ОЭС ЮГА
2014-07-07 2:00,7989,ОЭС ЮГА
2014-07-07 3:00,7688,ОЭС ЮГА
2014-07-07 4:00,7424,ОЭС ЮГА
2014-07-07 5:00,8242,ОЭС ЮГА
2014-07-07 6:00,7553,ОЭС ЮГА
2014-07-07 7:00,8121,ОЭС ЮГА
2014-07-07 8:00,8565,ОЭС ЮГА
2014-07-07 9:00,9376,ОЭС ЮГА
2014-07-07 10:00,9670,ОЭС ЮГА
2014-07-07 11:00,9810,ОЭС ЮГА
2014-07-07 12:00,9926,ОЭС ЮГА
2014-07-07 13:00,9963,ОЭС ЮГА
2014-07-07 14:00,10196,ОЭС ЮГА
2014-07-07 15:00,10252,ОЭС ЮГА
2014-07-07 16:00,10397,ОЭС ЮГА
2014-07-07 17:00,10347,ОЭС ЮГА
2014-07-07 18:00,9803,ОЭС ЮГА
2014-07-07 19:00,9447,ОЭС ЮГА
2014-07-07 20:00,9852,ОЭС ЮГА
2014-07-07 21:00,9717,ОЭС ЮГА
2014-07-07 22:00,9887,ОЭС ЮГА
2014-07-07 23:00,9787,ОЭС ЮГА
