date,mw,region
2014-04-22 0:00,8291,ОЭС ЮГА
2014-04-22 1:00,7783,ОЭС ЮГА
2014-04-22 2:00,6941,ОЭС ЮГА
2014-04-22 3:00,7262,ОЭС ЮГА
2014-04-22 4:00,6848,ОЭС ЮГА
2014-04-22 5:00,6664,ОЭС ЮГА
2014-04-22 6:00,7336,ОЭС ЮГА
2014-04-22 7:00,7263,ОЭС ЮГА
2014-04-22 8:00,8442,ОЭС ЮГА
2014-04-22 9:00,8388,ОЭС ЮГА
2014-04-22 10:00,9919,ОЭС ЮГА
2014-04-22 11:00,9233,ОЭС ЮГА
2014-04-22 12:00,8286,ОЭС ЮГА
2014-04-22 13:00,8378,ОЭС ЮГА
2014-04-22 14:00,8885,ОЭС ЮГА
2014-04-22 15:00,8659,ОЭС ЮГА
2014-04-22 16:00,8503,ОЭС ЮГА
2014-04-22 17:00,8377,ОЭС ЮГА
2014-04-22 18:00,8483,ОЭС ЮГА
2014-04-22 19:00,8847,ОЭС ЮГА
2014-04-22 20:00,8982,ОЭС ЮГА
2014-04-22 21:00,9506,ОЭС ЮГА
2014-04-22 22:00,9501,ОЭС ЮГА
2014-04-22 23:00,8675,ОЭС ЮГА
