date,mw,region
2014-06-22 0:00,8768,ОЭС ЮГА
2014-06-22 1:00,7494,ОЭС ЮГА
2014-06-22 2:00,7698,ОЭС ЮГА
2014-06-22 3:00,7382,ОЭС ЮГА
2014-06-22 4:00,6991,ОЭС ЮГА
2014-06-22 5:00,7010,ОЭС ЮГА
2014-06-22 6:00,6951,ОЭС ЮГА
2014-06-22 7:00,7143,ОЭС ЮГА
2014-06-22 8:00,7357,ОЭС ЮГА
2014-06-22 9:00,8349,ОЭС ЮГА
2014-06-22 10:00,8352,ОЭС ЮГА
2014-06-22 11:00,8394,ОЭС ЮГА
2014-06-22 12:00,8740,ОЭС ЮГА
2014-06-22 13:00,8652,ОЭС ЮГА
2014-06-22 14:00,8747,ОЭС ЮГА
2014-06-22 15:00,8682,ОЭС ЮГА
2014-06-22 16:00,8958,ОЭС ЮГА
2014-06-22 17:00,8732,ОЭС ЮГА
2014-06-22 18:00,8743,ОЭС ЮГА
2014-06-22 19:00,8626,ОЭС ЮГА
2014-06-22 20:00,8871,ОЭС ЮГА
2014-06-22 21:00,9063,ОЭС ЮГА
2014-06-22 22:00,9363,ОЭС ЮГА
2014-06-22 23:00,9162,ОЭС ЮГА
