date,mw,region
2014-11-29 0:00,10882,ОЭС ЮГА
2014-11-29 1:00,10100,ОЭС ЮГА
2014-11-29 2:00,10044,ОЭС ЮГА
2014-11-29 3:00,10103,ОЭС ЮГА
2014-11-29 4:00,9789,ОЭС ЮГА
2014-11-29 5:00,9851,ОЭС ЮГА
2014-11-29 6:00,10097,ОЭС ЮГА
2014-11-29 7:00,10543,ОЭС ЮГА
2014-11-29 8:00,11354,ОЭС ЮГА
2014-11-29 9:00,11489,ОЭС ЮГА
2014-11-29 10:00,11873,ОЭС ЮГА
2014-11-29 11:00,11947,ОЭС ЮГА
2014-11-29 12:00,11781,ОЭС ЮГА
2014-11-29 13:00,11710,ОЭС ЮГА
2014-11-29 14:00,11811,ОЭС ЮГА
2014-11-29 15:00,11769,ОЭС ЮГА
2014-11-29 16:00,11904,ОЭС ЮГА
2014-11-29 17:00,12640,ОЭС ЮГА
2014-11-29 18:00,13024,ОЭС ЮГА
2014-11-29 19:00,12683,ОЭС ЮГА
2014-11-29 20:00,12604,ОЭС ЮГА
2014-11-29 21:00,12261,ОЭС ЮГА
2014-11-29 22:00,11977,ОЭС ЮГА
2014-11-29 23:00,11550,ОЭС ЮГА
