date,mw,region
2014-05-31 0:00,8885,ОЭС ЮГА
2014-05-31 1:00,7609,ОЭС ЮГА
2014-05-31 2:00,7629,ОЭС ЮГА
2014-05-31 3:00,6921,ОЭС ЮГА
2014-05-31 4:00,6956,ОЭС ЮГА
2014-05-31 5:00,6949,ОЭС ЮГА
2014-05-31 6:00,6966,ОЭС ЮГА
2014-05-31 7:00,7128,ОЭС ЮГА
2014-05-31 8:00,7010,ОЭС ЮГА
2014-05-31 9:00,7843,ОЭС ЮГА
2014-05-31 10:00,8417,ОЭС ЮГА
2014-05-31 11:00,9076,ОЭС ЮГА
2014-05-31 12:00,8772,ОЭС ЮГА
2014-05-31 13:00,8647,ОЭС ЮГА
2014-05-31 14:00,9207,ОЭС ЮГА
2014-05-31 15:00,8910,ОЭС ЮГА
2014-05-31 16:00,8656,ОЭС ЮГА
2014-05-31 17:00,8864,ОЭС ЮГА
2014-05-31 18:00,8793,ОЭС ЮГА
2014-05-31 19:00,8966,ОЭС ЮГА
2014-05-31 20:00,8667,ОЭС ЮГА
2014-05-31 21:00,8998,ОЭС ЮГА
2014-05-31 22:00,9147,ОЭС ЮГА
2014-05-31 23:00,9443,ОЭС ЮГА
