date,mw,region
2014-11-10 0:00,9364,ОЭС ЮГА
2014-11-10 1:00,8904,ОЭС ЮГА
2014-11-10 2:00,8740,ОЭС ЮГА
2014-11-10 3:00,8714,ОЭС ЮГА
2014-11-10 4:00,8558,ОЭС ЮГА
2014-11-10 5:00,9181,ОЭС ЮГА
2014-11-10 6:00,9587,ОЭС ЮГА
2014-11-10 7:00,9766,ОЭС ЮГА
2014-11-10 8:00,9952,ОЭС ЮГА
2014-11-10 9:00,10789,ОЭС ЮГА
2014-11-10 10:00,10952,ОЭС ЮГА
2014-11-10 11:00,11098,ОЭС ЮГА
2014-11-10 12:00,11051,ОЭС ЮГА
2014-11-10 13:00,10733,ОЭС ЮГА
2014-11-10 14:00,10946,ОЭС ЮГА
2014-11-10 15:00,11051,ОЭС ЮГА
2014-11-10 16:00,11380,ОЭС ЮГА
2014-11-10 17:00,11782,ОЭС ЮГА
2014-11-10 18:00,11990,ОЭС ЮГА
2014-11-10 19:00,12074,ОЭС ЮГА
2014-11-10 20:00,11529,ОЭС ЮГА
2014-11-10 21:00,11132,ОЭС ЮГА
2014-11-10 22:00,10796,ОЭС ЮГА
2014-11-10 23:00,10224,ОЭС ЮГА
