date,mw,region
2014-07-13 0:00,9385,ОЭС ЮГА
2014-07-13 1:00,8954,ОЭС ЮГА
2014-07-13 2:00,8226,ОЭС ЮГА
2014-07-13 3:00,7455,ОЭС ЮГА
2014-07-13 4:00,7751,ОЭС ЮГА
2014-07-13 5:00,7642,ОЭС ЮГА
2014-07-13 6:00,7471,ОЭС ЮГА
2014-07-13 7:00,7436,ОЭС ЮГА
2014-07-13 8:00,7516,ОЭС ЮГА
2014-07-13 9:00,8144,ОЭС ЮГА
2014-07-13 10:00,8804,ОЭС ЮГА
2014-07-13 11:00,9584,ОЭС ЮГА
2014-07-13 12:00,9004,ОЭС ЮГА
2014-07-13 13:00,9411,ОЭС ЮГА
2014-07-13 14:00,9994,ОЭС ЮГА
2014-07-13 15:00,9872,ОЭС ЮГА
2014-07-13 16:00,9573,ОЭС ЮГА
2014-07-13 17:00,9535,ОЭС ЮГА
2014-07-13 18:00,9650,ОЭС ЮГА
2014-07-13 19:00,9368,ОЭС ЮГА
2014-07-13 20:00,9366,ОЭС ЮГА
2014-07-13 21:00,9695,ОЭС ЮГА
2014-07-13 22:00,10517,ОЭС ЮГА
2014-07-13 23:00,9208,ОЭС ЮГА
