date,mw,region
2014-07-27 0:00,8914,ОЭС ЮГА
2014-07-27 1:00,8019,ОЭС ЮГА
2014-07-27 2:00,7837,ОЭС ЮГА
2014-07-27 3:00,7780,ОЭС ЮГА
2014-07-27 4:00,7602,ОЭС ЮГА
2014-07-27 5:00,7198,ОЭС ЮГА
2014-07-27 6:00,7187,ОЭС ЮГА
2014-07-27 7:00,7792,ОЭС ЮГА
2014-07-27 8:00,7883,ОЭС ЮГА
2014-07-27 9:00,8508,ОЭС ЮГА
2014-07-27 10:00,9185,ОЭС ЮГА
2014-07-27 11:00,9337,ОЭС ЮГА
2014-07-27 12:00,9461,ОЭС ЮГА
2014-07-27 13:00,9410,ОЭС ЮГА
2014-07-27 14:00,9818,ОЭС ЮГА
2014-07-27 15:00,9957,ОЭС ЮГА
2014-07-27 16:00,9655,ОЭС ЮГА
2014-07-27 17:00,9483,ОЭС ЮГА
2014-07-27 18:00,9524,ОЭС ЮГА
2014-07-27 19:00,9497,ОЭС ЮГА
2014-07-27 20:00,9827,ОЭС ЮГА
2014-07-27 21:00,9921,ОЭС ЮГА
2014-07-27 22:00,10412,ОЭС ЮГА
2014-07-27 23:00,9675,ОЭС ЮГА
