date,mw,region
2014-04-08 0:00,8391,ОЭС ЮГА
2014-04-08 1:00,8048,ОЭС ЮГА
2014-04-08 2:00,7672,ОЭС ЮГА
2014-04-08 3:00,7702,ОЭС ЮГА
2014-04-08 4:00,7690,ОЭС ЮГА
2014-04-08 5:00,7945,ОЭС ЮГА
2014-04-08 6:00,7781,ОЭС ЮГА
2014-04-08 7:00,8360,ОЭС ЮГА
2014-04-08 8:00,9094,ОЭС ЮГА
2014-04-08 9:00,10183,ОЭС ЮГА
2014-04-08 10:00,10150,ОЭС ЮГА
2014-04-08 11:00,10286,ОЭС ЮГА
2014-04-08 12:00,10079,ОЭС ЮГА
2014-04-08 13:00,9672,ОЭС ЮГА
2014-04-08 14:00,9556,ОЭС ЮГА
2014-04-08 15:00,9344,ОЭС ЮГА
2014-04-08 16:00,9141,ОЭС ЮГА
2014-04-08 17:00,8897,ОЭС ЮГА
2014-04-08 18:00,8993,ОЭС ЮГА
2014-04-08 19:00,9362,ОЭС ЮГА
2014-04-08 20:00,9995,ОЭС ЮГА
2014-04-08 21:00,10358,ОЭС ЮГА
2014-04-08 22:00,10325,ОЭС ЮГА
2014-04-08 23:00,9023,ОЭС ЮГА
