date,mw,region
2014-03-25 0:00,8148,ОЭС ЮГА
2014-03-25 1:00,7966,ОЭС ЮГА
2014-03-25 2:00,7325,ОЭС ЮГА
2014-03-25 3:00,6740,ОЭС ЮГА
2014-03-25 4:00,7453,ОЭС ЮГА
2014-03-25 5:00,8026,ОЭС ЮГА
2014-03-25 6:00,8420,ОЭС ЮГА
2014-03-25 7:00,8289,ОЭС ЮГА
2014-03-25 8:00,8612,ОЭС ЮГА
2014-03-25 9:00,9118,ОЭС ЮГА
2014-03-25 10:00,9547,ОЭС ЮГА
2014-03-25 11:00,9858,ОЭС ЮГА
2014-03-25 12:00,9655,ОЭС ЮГА
2014-03-25 13:00,9037,ОЭС ЮГА
2014-03-25 14:00,8955,ОЭС ЮГА
2014-03-25 15:00,8890,ОЭС ЮГА
2014-03-25 16:00,8926,ОЭС ЮГА
2014-03-25 17:00,8996,ОЭС ЮГА
2014-03-25 18:00,9094,ОЭС ЮГА
2014-03-25 19:00,9263,ОЭС ЮГА
2014-03-25 20:00,9941,ОЭС ЮГА
2014-03-25 21:00,10524,ОЭС ЮГА
2014-03-25 22:00,10167,ОЭС ЮГА
2014-03-25 23:00,8860,ОЭС ЮГА
