date,mw,region
2014-06-08 0:00,8121,ОЭС ЮГА
2014-06-08 1:00,7657,ОЭС ЮГА
2014-06-08 2:00,7181,ОЭС ЮГА
2014-06-08 3:00,6872,ОЭС ЮГА
2014-06-08 4:00,6622,ОЭС ЮГА
2014-06-08 5:00,6240,ОЭС ЮГА
2014-06-08 6:00,6492,ОЭС ЮГА
2014-06-08 7:00,7223,ОЭС ЮГА
2014-06-08 8:00,7093,ОЭС ЮГА
2014-06-08 9:00,7786,ОЭС ЮГА
2014-06-08 10:00,7977,ОЭС ЮГА
2014-06-08 11:00,7893,ОЭС ЮГА
2014-06-08 12:00,8157,ОЭС ЮГА
2014-06-08 13:00,7923,ОЭС ЮГА
2014-06-08 14:00,8093,ОЭС ЮГА
2014-06-08 15:00,8495,ОЭС ЮГА
2014-06-08 16:00,8239,ОЭС ЮГА
2014-06-08 17:00,8216,ОЭС ЮГА
2014-06-08 18:00,8245,ОЭС ЮГА
2014-06-08 19:00,8549,ОЭС ЮГА
2014-06-08 20:00,8314,ОЭС ЮГА
2014-06-08 21:00,8615,ОЭС ЮГА
2014-06-08 22:00,9360,ОЭС ЮГА
2014-06-08 23:00,9021,ОЭС ЮГА
