date,mw,region
2014-12-22 0:00,10225,ОЭС ЮГА
2014-12-22 1:00,9660,ОЭС ЮГА
2014-12-22 2:00,9184,ОЭС ЮГА
2014-12-22 3:00,8978,ОЭС ЮГА
2014-12-22 4:00,8992,ОЭС ЮГА
2014-12-22 5:00,9267,ОЭС ЮГА
2014-12-22 6:00,9779,ОЭС ЮГА
2014-12-22 7:00,10852,ОЭС ЮГА
2014-12-22 8:00,11637,ОЭС ЮГА
2014-12-22 9:00,12191,ОЭС ЮГА
2014-12-22 10:00,12366,ОЭС ЮГА
2014-12-22 11:00,12110,ОЭС ЮГА
2014-12-22 12:00,12157,ОЭС ЮГА
2014-12-22 13:00,12039,ОЭС ЮГА
2014-12-22 14:00,11904,ОЭС ЮГА
2014-12-22 15:00,12142,ОЭС ЮГА
2014-12-22 16:00,11891,ОЭС ЮГА
2014-12-22 17:00,12540,ОЭС ЮГА
2014-12-22 18:00,12863,ОЭС ЮГА
2014-12-22 19:00,12869,ОЭС ЮГА
2014-12-22 20:00,12526,ОЭС ЮГА
2014-12-22 21:00,12208,ОЭС ЮГА
2014-12-22 22:00,12363,ОЭС ЮГА
2014-12-22 23:00,11133,ОЭС ЮГА
