date,mw,region
2014-04-05 0:00,8737,ОЭС ЮГА
2014-04-05 1:00,7842,ОЭС ЮГА
2014-04-05 2:00,7938,ОЭС ЮГА
2014-04-05 3:00,7952,ОЭС ЮГА
2014-04-05 4:00,7826,ОЭС ЮГА
2014-04-05 5:00,7978,ОЭС ЮГА
2014-04-05 6:00,8208,ОЭС ЮГА
2014-04-05 7:00,8341,ОЭС ЮГА
2014-04-05 8:00,8907,ОЭС ЮГА
2014-04-05 9:00,9631,ОЭС ЮГА
2014-04-05 10:00,9775,ОЭС ЮГА
2014-04-05 11:00,9822,ОЭС ЮГА
2014-04-05 12:00,9958,ОЭС ЮГА
2014-04-05 13:00,9952,ОЭС ЮГА
2014-04-05 14:00,9808,ОЭС ЮГА
2014-04-05 15:00,9783,ОЭС ЮГА
2014-04-05 16:00,9855,ОЭС ЮГА
2014-04-05 17:00,9849,ОЭС ЮГА
2014-04-05 18:00,8978,ОЭС ЮГА
2014-04-05 19:00,10195,ОЭС ЮГА
2014-04-05 20:00,10499,ОЭС ЮГА
2014-04-05 21:00,10499,ОЭС ЮГА
2014-04-05 22:00,10447,ОЭС ЮГА
2014-04-05 23:00,9606,ОЭС ЮГА
