date,mw,region
2014-02-28 0:00,9433,ОЭС ЮГА
2014-02-28 1:00,8503,ОЭС ЮГА
2014-02-28 2:00,8025,ОЭС ЮГА
2014-02-28 3:00,7716,ОЭС ЮГА
2014-02-28 4:00,7699,ОЭС ЮГА
2014-02-28 5:00,8130,ОЭС ЮГА
2014-02-28 6:00,8701,ОЭС ЮГА
2014-02-28 7:00,9785,ОЭС ЮГА
2014-02-28 8:00,10179,ОЭС ЮГА
2014-02-28 9:00,10563,ОЭС ЮГА
2014-02-28 10:00,10781,ОЭС ЮГА
2014-02-28 11:00,10784,ОЭС ЮГА
2014-02-28 12:00,9990,ОЭС ЮГА
2014-02-28 13:00,10417,ОЭС ЮГА
2014-02-28 14:00,10461,ОЭС ЮГА
2014-02-28 15:00,10052,ОЭС ЮГА
2014-02-28 16:00,10358,ОЭС ЮГА
2014-02-28 17:00,10108,ОЭС ЮГА
2014-02-28 18:00,10453,ОЭС ЮГА
2014-02-28 19:00,10874,ОЭС ЮГА
2014-02-28 20:00,11190,ОЭС ЮГА
2014-02-28 21:00,11434,ОЭС ЮГА
2014-02-28 22:00,10902,ОЭС ЮГА
2014-02-28 23:00,9883,ОЭС ЮГА
