date,mw,region
2014-06-21 0:00,8163,ОЭС ЮГА
2014-06-21 1:00,8082,ОЭС ЮГА
2014-06-21 2:00,7309,ОЭС ЮГА
2014-06-21 3:00,6767,ОЭС ЮГА
2014-06-21 4:00,6908,ОЭС ЮГА
2014-06-21 5:00,6834,ОЭС ЮГА
2014-06-21 6:00,6916,ОЭС ЮГА
2014-06-21 7:00,7846,ОЭС ЮГА
2014-06-21 8:00,7640,ОЭС ЮГА
2014-06-21 9:00,8191,ОЭС ЮГА
2014-06-21 10:00,8731,ОЭС ЮГА
2014-06-21 11:00,9119,ОЭС ЮГА
2014-06-21 12:00,9166,ОЭС ЮГА
2014-06-21 13:00,9259,ОЭС ЮГА
2014-06-21 14:00,8976,ОЭС ЮГА
2014-06-21 15:00,8584,ОЭС ЮГА
2014-06-21 16:00,8587,ОЭС ЮГА
2014-06-21 17:00,8610,ОЭС ЮГА
2014-06-21 18:00,8572,ОЭС ЮГА
2014-06-21 19:00,8567,ОЭС ЮГА
2014-06-21 20:00,8678,ОЭС ЮГА
2014-06-21 21:00,8834,ОЭС ЮГА
2014-06-21 22:00,9372,ОЭС ЮГА
2014-06-21 23:00,9487,ОЭС ЮГА
