date,mw,region
2014-12-08 0:00,11027,ОЭС ЮГА
2014-12-08 1:00,10454,ОЭС ЮГА
2014-12-08 2:00,10462,ОЭС ЮГА
2014-12-08 3:00,9812,ОЭС ЮГА
2014-12-08 4:00,9876,ОЭС ЮГА
2014-12-08 5:00,10140,ОЭС ЮГА
2014-12-08 6:00,10321,ОЭС ЮГА
2014-12-08 7:00,11443,ОЭС ЮГА
2014-12-08 8:00,12228,ОЭС ЮГА
2014-12-08 9:00,12457,ОЭС ЮГА
2014-12-08 10:00,12575,ОЭС ЮГА
2014-12-08 11:00,12381,ОЭС ЮГА
2014-12-08 12:00,12040,ОЭС ЮГА
2014-12-08 13:00,12112,ОЭС ЮГА
2014-12-08 14:00,12452,ОЭС ЮГА
2014-12-08 15:00,12310,ОЭС ЮГА
2014-12-08 16:00,12982,ОЭС ЮГА
2014-12-08 17:00,12901,ОЭС ЮГА
2014-12-08 18:00,13440,ОЭС ЮГА
2014-12-08 19:00,13386,ОЭС ЮГА
2014-12-08 20:00,13024,ОЭС ЮГА
2014-12-08 21:00,12780,ОЭС ЮГА
2014-12-08 22:00,12718,ОЭС ЮГА
2014-12-08 23:00,11923,ОЭС ЮГА
