date,mw,region
2014-10-11 0:00,8543,ОЭС ЮГА
2014-10-11 1:00,8607,ОЭС ЮГА
2014-10-11 2:00,7801,ОЭС ЮГА
2014-10-11 3:00,7862,ОЭС ЮГА
2014-10-11 4:00,7850,ОЭС ЮГА
2014-10-11 5:00,8234,ОЭС ЮГА
2014-10-11 6:00,8059,ОЭС ЮГА
2014-10-11 7:00,9054,ОЭС ЮГА
2014-10-11 8:00,8737,ОЭС ЮГА
2014-10-11 9:00,8947,ОЭС ЮГА
2014-10-11 10:00,8999,ОЭС ЮГА
2014-10-11 11:00,9640,ОЭС ЮГА
2014-10-11 12:00,9634,ОЭС ЮГА
2014-10-11 13:00,9304,ОЭС ЮГА
2014-10-11 14:00,8991,ОЭС ЮГА
2014-10-11 15:00,9103,ОЭС ЮГА
2014-10-11 16:00,8902,ОЭС ЮГА
2014-10-11 17:00,9643,ОЭС ЮГА
2014-10-11 18:00,9653,ОЭС ЮГА
2014-10-11 19:00,10235,ОЭС ЮГА
2014-10-11 20:00,10818,ОЭС ЮГА
2014-10-11 21:00,10639,ОЭС ЮГА
2014-10-11 22:00,9940,ОЭС ЮГА
2014-10-11 23:00,9177,ОЭС ЮГА
