date,mw,region
2014-09-24 0:00,8813,ОЭС ЮГА
2014-09-24 1:00,8476,ОЭС ЮГА
2014-09-24 2:00,8088,ОЭС ЮГА
2014-09-24 3:00,7930,ОЭС ЮГА
2014-09-24 4:00,7919,ОЭС ЮГА
2014-09-24 5:00,8505,ОЭС ЮГА
2014-09-24 6:00,8811,ОЭС ЮГА
2014-09-24 7:00,9103,ОЭС ЮГА
2014-09-24 8:00,9481,ОЭС ЮГА
2014-09-24 9:00,9650,ОЭС ЮГА
2014-09-24 10:00,9901,ОЭС ЮГА
2014-09-24 11:00,9858,ОЭС ЮГА
2014-09-24 12:00,9823,ОЭС ЮГА
2014-09-24 13:00,9562,ОЭС ЮГА
2014-09-24 14:00,9454,ОЭС ЮГА
2014-09-24 15:00,9463,ОЭС ЮГА
2014-09-24 16:00,9431,ОЭС ЮГА
2014-09-24 17:00,9427,ОЭС ЮГА
2014-09-24 18:00,9491,ОЭС ЮГА
2014-09-24 19:00,9994,ОЭС ЮГА
2014-09-24 20:00,10348,ОЭС ЮГА
2014-09-24 21:00,10435,ОЭС ЮГА
2014-09-24 22:00,9704,ОЭС ЮГА
2014-09-24 23:00,8398,ОЭС ЮГА
