date,mw,region
2014-10-31 0:00,9150,ОЭС ЮГА
2014-10-31 1:00,8823,ОЭС ЮГА
2014-10-31 2:00,8526,ОЭС ЮГА
2014-10-31 3:00,8388,ОЭС ЮГА
2014-10-31 4:00,8533,ОЭС ЮГА
2014-10-31 5:00,8587,ОЭС ЮГА
2014-10-31 6:00,9001,ОЭС ЮГА
2014-10-31 7:00,9529,ОЭС ЮГА
2014-10-31 8:00,10202,ОЭС ЮГА
2014-10-31 9:00,10210,ОЭС ЮГА
2014-10-31 10:00,10509,ОЭС ЮГА
2014-10-31 11:00,10722,ОЭС ЮГА
2014-10-31 12:00,10637,ОЭС ЮГА
2014-10-31 13:00,10133,ОЭС ЮГА
2014-10-31 14:00,10187,ОЭС ЮГА
2014-10-31 15:00,10761,ОЭС ЮГА
2014-10-31 16:00,11067,ОЭС ЮГА
2014-10-31 17:00,11147,ОЭС ЮГА
2014-10-31 18:00,11566,ОЭС ЮГА
2014-10-31 19:00,11675,ОЭС ЮГА
2014-10-31 20:00,11781,ОЭС ЮГА
2014-10-31 21:00,11527,ОЭС ЮГА
2014-10-31 22:00,10965,ОЭС ЮГА
2014-10-31 23:00,10172,ОЭС ЮГА
