date,mw,region
2014-03-22 0:00,8434,ОЭС ЮГА
2014-03-22 1:00,7927,ОЭС ЮГА
2014-03-22 2:00,7834,ОЭС ЮГА
2014-03-22 3:00,7800,ОЭС ЮГА
2014-03-22 4:00,7595,ОЭС ЮГА
2014-03-22 5:00,7780,ОЭС ЮГА
2014-03-22 6:00,8164,ОЭС ЮГА
2014-03-22 7:00,8226,ОЭС ЮГА
2014-03-22 8:00,8409,ОЭС ЮГА
2014-03-22 9:00,8625,ОЭС ЮГА
2014-03-22 10:00,9066,ОЭС ЮГА
2014-03-22 11:00,9023,ОЭС ЮГА
2014-03-22 12:00,8888,ОЭС ЮГА
2014-03-22 13:00,8837,ОЭС ЮГА
2014-03-22 14:00,8772,ОЭС ЮГА
2014-03-22 15:00,8645,ОЭС ЮГА
2014-03-22 16:00,8606,ОЭС ЮГА
2014-03-22 17:00,8693,ОЭС ЮГА
2014-03-22 18:00,8787,ОЭС ЮГА
2014-03-22 19:00,8956,ОЭС ЮГА
2014-03-22 20:00,9658,ОЭС ЮГА
2014-03-22 21:00,9874,ОЭС ЮГА
2014-03-22 22:00,9637,ОЭС ЮГА
2014-03-22 23:00,9108,ОЭС ЮГА
