date,mw,region
2014-06-14 0:00,8167,ОЭС ЮГА
2014-06-14 1:00,7476,ОЭС ЮГА
2014-06-14 2:00,7342,ОЭС ЮГА
2014-06-14 3:00,6872,ОЭС ЮГА
2014-06-14 4:00,6473,ОЭС ЮГА
2014-06-14 5:00,6435,ОЭС ЮГА
2014-06-14 6:00,6485,ОЭС ЮГА
2014-06-14 7:00,7328,ОЭС ЮГА
2014-06-14 8:00,7738,ОЭС ЮГА
2014-06-14 9:00,7812,ОЭС ЮГА
2014-06-14 10:00,8637,ОЭС ЮГА
2014-06-14 11:00,8649,ОЭС ЮГА
2014-06-14 12:00,8757,ОЭС ЮГА
2014-06-14 13:00,8736,ОЭС ЮГА
2014-06-14 14:00,8684,ОЭС ЮГА
2014-06-14 15:00,8649,ОЭС ЮГА
2014-06-14 16:00,8437,ОЭС ЮГА
2014-06-14 17:00,8368,ОЭС ЮГА
2014-06-14 18:00,8429,ОЭС ЮГА
2014-06-14 19:00,8645,ОЭС ЮГА
2014-06-14 20:00,8375,ОЭС ЮГА
2014-06-14 21:00,8916,ОЭС ЮГА
2014-06-14 22:00,9738,ОЭС ЮГА
2014-06-14 23:00,9324,ОЭС ЮГА
